0.661951949150071,-0.2523097114956862,0.6948950208020082,0.12361365849274916,1624111955945899
0.6595635213252632,-0.2549657594252013,0.6966423643016929,0.12106956313581362,1624111955952880
0.6668120876445683,-0.24933117578029643,0.6908648864926196,0.12610040906613726,1624111955966842
0.6641945616382781,-0.2514489808740385,0.6929650322483497,0.12417108515506703,1624111955973824
0.6615154544963656,-0.25344352861328795,0.6951163906048966,0.12238008326085266,1624111955980805
0.6594336307178479,-0.25634582302559167,0.6965379097195812,0.11945311222017375,1624111955987786
0.6620803784689946,-0.2531979506626542,0.6946495047825836,0.12248443056934381,1624111955993771
0.6621789414320686,-0.2573647255541723,0.6938404488170863,0.1177619596883265,1624111956000752
0.6632700380986244,-0.2517663046285797,0.6938116352065815,0.12374166342137109,1624111956008731
0.6661628887285895,-0.25857729956419384,0.689941284665895,0.11552406478498156,1624111956020699
0.6655243486904107,-0.2539044623051172,0.6913958859515784,0.12075427201961052,1624111956027679
0.6626030456869244,-0.2562640981860844,0.6937063427295089,0.11856401597505672,1624111956035659
0.6661815533591465,-0.25317248924922797,0.690936052752173,0.12129797879021247,1624111956042641
0.6637682534356174,-0.2563634743373997,0.6926314564315159,0.11811494536359089,1624111956050619
0.6672844486883662,-0.25321521265294217,0.6899198828800244,0.1209300451773747,1624111956057600
0.6657949525600966,-0.25737122656829703,0.6905715488144104,0.11656787228175514,1624111956065579
0.6685661103804165,-0.25337050671354877,0.6887008590597518,0.12047352036393813,1624111956072560
0.6733811789836172,-0.2534580656002244,0.6841282817219108,0.11952108985887035,1624111956080539
0.6697891562889403,-0.25322108992943315,0.6875698501635872,0.12045441826152266,1624111956088518
0.6669442416513511,-0.25487809873148287,0.6899417216930199,0.11917614686840707,1624111956095499
0.6703950605792822,-0.2518779911245506,0.6872159096290857,0.12191076199675471,1624111956102480
0.6612679724298751,-0.25832274494298796,0.694547674007879,0.11660856149462927,1624111956125419
0.664243484053562,-0.25594906008920626,0.692213601662565,0.1187897394776887,1624111956131403
0.6681552341327349,-0.2517050311379991,0.6892813255125362,0.1229000191233921,1624111956140378
0.6651223639056625,-0.2537503599874778,0.6917498423097225,0.12126479911022374,1624111956147360
0.6689737992707389,-0.25105381696186063,0.6885827173219006,0.1236926767587366,1624111956155351
0.6722713944280537,-0.24889622655420343,0.6858069643709204,0.12558124167717902,1624111956162320
0.6693521809292983,-0.252691469085051,0.6879100837937466,0.12204259892230661,1624111956170299
0.6723026775263711,-0.24903926903824444,0.6857233467029828,0.12558679888519333,1624111956178278
0.6695038390646372,-0.25215933163841353,0.6878385463438692,0.12271273409444576,1624111956185259
0.6741864683808818,-0.24537881510112078,0.6844976447421718,0.12932446518004206,1624111956199222
0.670699085114468,-0.24968106453243497,0.6871234345135981,0.1252337373985247,1624111956208197
0.6679261775070569,-0.2530249846675525,0.6891754561738399,0.12202528075106533,1624111956215179
0.6705971249271642,-0.24935103469791314,0.6872900067983075,0.12552292256669217,1624111956223158
0.6675652247815435,-0.25346349947806224,0.6894635274816446,0.12146180209131203,1624111956231135
0.6740982546256677,-0.242694937699923,0.6850722015850286,0.13178311326152886,1624111956253078
0.6715293217201022,-0.24648145832394733,0.6869556233596775,0.12801262557715365,1624111956260059
0.6628838596415824,-0.25875039303475805,0.6930057383929505,0.1156558225316765,1624111956282997
0.6664019138191011,-0.2510253398090036,0.6911595369328367,0.12326095301757369,1624111956297957
0.6641904623618715,-0.26111656155988944,0.6914403688809383,0.11215786761728098,1624111956312917
0.665126308186877,-0.25715628236238464,0.6913557894362974,0.11621021044713341,1624111956319899
0.6664989100930517,-0.25286068227735137,0.6908769655774823,0.120539191292529,1624111956327880
0.6679367363571487,-0.2493011649546702,0.6901572096138295,0.12406639913714589,1624111956334858
0.665490716708572,-0.2543739611011267,0.6916002851812284,0.11876463878477232,1624111956342838
0.6675552130545601,-0.25148827101300064,0.6901952000135944,0.12146716817628916,1624111956349818
0.6646399006798407,-0.25626584269302505,0.6920887614981825,0.11659659729613382,1624111956357797
0.6663761878643778,-0.25298158327409487,0.6910727392947804,0.11983974205195831,1624111956364779
0.6630063901834086,-0.25737683839875275,0.693424288961544,0.11550950224983789,1624111956372757
0.664449370578148,-0.25383261240949395,0.6927303075730863,0.11916694082408862,1624111956379739
0.6611741342670008,-0.2583451083565105,0.6949407312505054,0.11473425475226576,1624111956387718
0.664240837831337,-0.25076849653820427,0.6934248874880834,0.12272406411633656,1624111956402677
0.6615712312864926,-0.2557866386315585,0.6950130844452759,0.11770095106457892,1624111956410656
0.6595525117129403,-0.2603560791027017,0.6960090037620097,0.11303390221360175,1624111956417637
0.6612357107258232,-0.25203262835444856,0.6959064596527763,0.12231552852848457,1624111956432598
0.6549926547566655,-0.2613989724285573,0.6998860417619308,0.11320215534576632,1624111956448555
0.6560484822570926,-0.2577152288878397,0.6995802514532637,0.11734871752193095,1624111956455535
0.6470658740982379,-0.26144755777439826,0.7069208150072902,0.1149516873330455,1624111956470496
0.6533361482095756,-0.2590619322800799,0.7017084811154478,0.1168075349309195,1624111956485456
0.6490016402040953,-0.26062292369187257,0.7053006973344738,0.11585978162502851,1624111956492437
0.6464137492324872,-0.25639048780129475,0.7083181623788195,0.12123763199809494,1624111956500416
0.6469868964066247,-0.2609107586078241,0.7070415852342041,0.1158694466644124,1624111956507397
0.6382516102445518,-0.2679422322840458,0.7134120810825313,0.10901855229441883,1624111956523355
0.6404529599296722,-0.26559554881132663,0.7119662606177412,0.11127917285333562,1624111956530335
0.6429587339774786,-0.2629406087199909,0.7103004081643517,0.11375250700355524,1624111956538314
0.6456575237273112,-0.2645532834724194,0.7076614468367645,0.11114494554038606,1624111956545296
0.640613819023871,-0.26289109222424967,0.7124364209541749,0.11373897574181646,1624111956553275
0.6433927140772145,-0.26402221567051765,0.7098449650073448,0.11161635524647671,1624111956560256
0.6379881708160238,-0.2636209800900566,0.714681550934553,0.11271802654839415,1624111956568235
0.6407486874991206,-0.2647687716149187,0.7121283232193366,0.11050732244741683,1624111956575216
0.63605693784282,-0.2640260577934294,0.7163820896533941,0.11188616649037629,1624111956582197
0.6390752671920531,-0.2658424336586027,0.7135079412733073,0.10870612250376697,1624111956590177
0.6338001711996641,-0.2645644787699321,0.7183588185798081,0.11074108239083154,1624111956598154
0.6423968157539949,-0.27004442329667594,0.7100623610319637,0.10106326731907458,1624111956621093
0.6383268760625458,-0.2677610923248929,0.7141408966537992,0.10414209744248099,1624111956628075
0.6340911101049258,-0.26454373353154503,0.7184842182510166,0.10828437218416757,1624111956636053
0.635938096637599,-0.26760954342236154,0.7163819796270217,0.10375321093774591,1624111956643034
0.6307327446659619,-0.26612279184352894,0.7211909606758157,0.10601161590619365,1624111956651013
0.632410768076199,-0.2693651573415928,0.7192005779695195,0.10124011596160865,1624111956657995
0.6273833619842417,-0.26741951840997696,0.7239130280104968,0.10405213191184198,1624111956665973
0.627166654439711,-0.2717771936666062,0.7232924826360086,0.09821980006008638,1624111956672954
0.6243854941299057,-0.26821418901343136,0.726398446553919,0.1027093003387431,1624111956679936
0.6211680677315288,-0.2776809664508889,0.7272271865707546,0.09046619044684079,1624111956694896
0.621450107546076,-0.2691822878091305,0.7289269932826458,0.10003048647654768,1624111956709856
0.6247732978857186,-0.2692514194244387,0.726229467738553,0.09875606095377666,1624111956717835
0.6198532283549447,-0.2701063588004738,0.7301897035952393,0.09822182546154919,1624111956724815
0.6130648359907643,-0.27919099846037365,0.7339111260283129,0.08705373249993788,1624111956740774
0.616033112627111,-0.27220929702893093,0.7331382318715124,0.09441205286551536,1624111956755733
0.6210360868979725,-0.2675827571588965,0.730090595794479,0.09839394683698613,1624111956770693
0.6165457013700758,-0.2700069500746965,0.7333320901404533,0.09587330495855337,1624111956777675
0.611282650080566,-0.2725128936135405,0.7371282318236358,0.09333924347998404,1624111956785653
0.6165910782706097,-0.2683605774625508,0.7337531933228456,0.09697573897413646,1624111956800613
0.6122586458747165,-0.2710582611910463,0.7367563121091153,0.09411113727461252,1624111956807594
0.6026115884500994,-0.2761210024752952,0.743444893492911,0.08891656649354011,1624111956822555
0.6053869700233776,-0.2737371682739127,0.7417923242415284,0.09120705525147034,1624111956830534
0.607586069029539,-0.27059713000184415,0.7407182429389368,0.09461948284286593,1624111956838513
0.6032631959526731,-0.2732763704176121,0.7436223427423072,0.09175703327149094,1624111956845493
0.5981633598057998,-0.27607652306259844,0.747055643814753,0.0888268734338233,1624111956853472
0.6008027912424474,-0.274288977224144,0.7454001983165481,0.09044394594591619,1624111956860453
0.603708258995408,-0.2720153650570231,0.7436176280621267,0.09261102757708993,1624111956868432
0.5992185903642203,-0.2743851633979729,0.7466752311309816,0.09014411952245995,1624111956875413
0.5945496953462961,-0.27777762096081554,0.7496043843796372,0.0862758365696979,1624111956883392
0.5964397577990791,-0.27492199769508197,0.7487773465428035,0.08949857990068655,1624111956890374
0.591983206102288,-0.2773584330922913,0.7517186226258118,0.08687517299549677,1624111956897355
0.5949050478080331,-0.2750003571084462,0.7500049206999772,0.08919308610295966,1624111956905333
0.5901460998127551,-0.2783091446720887,0.7529808537166567,0.08538989872238308,1624111956913332
0.5926476114276344,-0.27617685310528334,0.7515550247704753,0.08752256406340438,1624111956920292
0.5885213270314548,-0.28009828382477925,0.7538863994111439,0.08272179767419109,1624111956928274
0.5904508277771737,-0.27726994649940745,0.7530636741288511,0.08593194663814772,1624111956935253
0.5906509715999579,-0.2904730775776877,0.7498724564964048,0.06669422717611945,1624111956958191
0.5891852298779022,-0.28617325232311797,0.7521209658076926,0.07266145705280101,1624111956966170
0.5877174345255237,-0.2824359293406782,0.7541556803503597,0.07789334225394552,1624111956973152
0.5841301310415148,-0.2789717028324832,0.7576578152157736,0.08319503633407449,1624111956981131
0.5742290543689321,-0.2781226914845827,0.7651941681956608,0.08594560232661516,1624111956995092
0.5778005849682507,-0.27890092593028964,0.7624515367849403,0.08383562238009049,1624111957003072
0.5809378194784419,-0.2794616159421142,0.7600435241481912,0.08213584184175214,1624111957010053
0.5751998278758421,-0.2807780063592608,0.7640104488642666,0.0812213222173988,1624111957018032
0.5788158395295848,-0.28017017119261467,0.7615181219955819,0.08103733063153717,1624111957026010
0.5737579643105578,-0.28130492442230975,0.7650001661308651,0.08027505033141975,1624111957032992
0.5772923407761957,-0.28032865208932045,0.762656938845717,0.08064610176199236,1624111957040970
0.5670714684457505,-0.28196381510403434,0.7697535115998737,0.08003679170494739,1624111957054933
0.5706539984901154,-0.2812660614673682,0.76735772513887,0.08003460716200587,1624111957062911
0.5738052064512092,-0.28075737364590897,0.7652075614062884,0.07987659331479928,1624111957069893
0.5725525619880273,-0.28549344298146995,0.7650738786257227,0.07306858435829397,1624111957077871
0.5713729642985762,-0.2818294533247964,0.7667836308020445,0.07840891812375783,1624111957084854
